584.420	-4.882205221795	16.981752581728	27.494778939811	
584.440	-4.910968540640	16.967416472864	27.569259697116	
584.460	-4.935385056983	16.948680126097	27.644513519701	
584.480	-4.955444066636	16.925555374726	27.720515825775	
584.500	-4.971136776692	16.898056824129	27.797241783968	
584.520	-4.982456309394	16.866201842532	27.874666321594	
584.540	-4.989397705156	16.830010550046	27.952764133031	
584.560	-4.991957924759	16.789505805959	28.031509688139	
584.580	-4.990135850690	16.744713194296	28.110877240802	
584.600	-4.983932287655	16.695661007661	28.190840837565	
584.620	-4.973349962242	16.642380229363	28.271374326310	
584.640	-4.958393521742	16.584904513847	28.352451365034	
584.660	-4.939069532136	16.523270165431	28.434045430698	
584.680	-4.915386475235	16.457516115377	28.516129828163	
584.700	-4.887354744988	16.387683897294	28.598677699157	
584.720	-4.854986642941	16.313817620900	28.681662031342	
584.740	-4.818296372873	16.235963944160	28.765055667411	
584.760	-4.777300034591	16.154172043805	28.848831314300	
584.780	-4.732015616898	16.068493584271	28.932961552382	
584.800	-4.682462989726	15.978982685058	29.017418844763	
584.820	-4.628663895456	15.885695886540	29.102175546611	
584.840	-4.570641939404	15.788692114244	29.187203914528	
584.860	-4.508422579501	15.688032641632	29.272476115974	
584.880	-4.442033115151	15.583781051385	29.357964238697	
584.900	-4.371502675292	15.476003195238	29.443640300256	
584.920	-4.296862205639	15.364767152378	29.529476257508	
584.940	-4.218144455145	15.250143186440	29.615444016158	
584.960	-4.135383961665	15.132203701115	29.701515440337	
584.980	-4.048617036823	15.011023194412	29.787662362145	
585.000	-3.957881750123	14.886678211599	29.873856591315	
585.020	-3.863217912268	14.759247296843	29.960069924760	
585.040	-3.764667057720	14.628810943598	30.046274156195	
585.060	-3.662272426511	14.495451543752	30.132441085778	
585.080	-3.556078945289	14.359253335584	30.218542529718	
585.100	-3.446133207638	14.220302350547	30.304550329841	
585.120	-3.332483453656	14.078686358926	30.390436363231	
585.140	-3.215179548808	13.934494814392	30.476172551794	
585.160	-3.094272962075	13.787818797498	30.561730871810	
585.180	-2.969816743384	13.638750958144	30.647083363492	
585.200	-2.841865500356	13.487385457055	30.732202140463	
585.220	-2.710475374355	13.333817906300	30.817059399265	
585.240	-2.575704015879	13.178145308902	30.901627428799	
585.260	-2.437610559268	13.020465997562	30.985878619709	
585.280	-2.296255596779	12.860879572550	31.069785473746	
585.300	-2.151701152001	12.699486838794	31.153320613105	
585.320	-2.004010652655	12.536389742207	31.236456789643	
585.340	-1.853248902770	12.371691305294	31.319166894107	
585.360	-1.699482054249	12.205495562084	31.401423965261	
585.380	-1.542777577852	12.037907492419	31.483201198986	
585.400	-1.383204233592	11.869032955649	31.564471957244	
585.420	-1.220832040562	11.698978623766	31.645209777073	
585.440	-1.055732246216	11.527851914037	31.725388379399	
585.460	-0.887977295101	11.355760921156	31.804981677847	
585.480	-0.717640797068	11.182814348973	31.883963787424	
585.500	-0.544797494968	11.009121441841	31.962309033139	
585.520	-0.369523231849	10.834791915614	32.039991958527	
585.540	-0.191894917674	10.659935888362	32.116987334070	
585.560	-0.011990495560	10.484663810815	32.193270165534	
585.580	0.170111092426	10.309086396613	32.268815702193	
585.600	0.354329939917	10.133314552379	32.343599444989	
585.620	0.540585211321	9.957459307678	32.417597154501	
585.640	0.728795177295	9.781631744895	32.490784858905	
585.660	0.918877250627	9.605942929078	32.563138861771	
585.680	1.110748022482	9.430503837800	32.634635749728	
585.700	1.304323299011	9.255425291069	32.705252400054	
585.720	1.499518138313	9.080817881337	32.774965988111	
585.740	1.696246887712	8.906791903662	32.843753994704	
585.760	1.894423221360	8.733457286047	32.911594213245	
585.780	2.093960178122	8.560923520020	32.978464756873	
585.800	2.294770199754	8.389299591483	33.044344065352	
585.820	2.496765169326	8.218693911881	33.109210911944	
585.840	2.699856449906	8.049214249741	33.173044410051	
585.860	2.903954923458	7.880967662606	33.235824019774	
585.880	3.108971029963	7.714060429428	33.297529554354	
585.900	3.314814806721	7.548597983443	33.358141186405	
585.920	3.521395927839	7.384684845592	33.417639454071	
585.940	3.728623743871	7.222424558500	33.476005267024	
585.960	3.936407321605	7.061919621094	33.533219912288	
585.980	4.144655483963	6.903271423861	33.589265059971	
586.000	4.353276850022	6.746580184818	33.644122768821	
586.020	4.562179875111	6.591944886215	33.697775491623	
586.040	4.771272890984	6.439463212024	33.750206080474	
586.060	4.980464146041	6.289231486235	33.801397791909	
586.080	5.189661845597	6.141344612033	33.851334291849	
586.100	5.398774192149	5.995896011842	33.899999660424	
586.120	5.607709425661	5.852977568333	33.947378396649	
586.140	5.816375863824	5.712679566380	33.993455422917	
586.160	6.024681942274	5.575090636041	34.038216089363	
586.180	6.232536254771	5.440297696574	34.081646178074	
586.200	6.439847593295	5.308385901535	34.123731907144	
586.220	6.646524988055	5.179438584991	34.164459934561	
586.240	6.852477747405	5.053537208882	34.203817361940	
586.260	7.057615497618	4.930761311564	34.241791738142	
586.280	7.261848222531	4.811188457564	34.278371062673	
586.300	7.465086303029	4.694894188584	34.313543788960	
586.320	7.667240556356	4.581951975782	34.347298827505	
586.340	7.868222275224	4.472433173351	34.379625548801	
586.360	8.067943266727	4.366406973451	34.410513786171	
586.380	8.266315891015	4.263940362487	34.439953838410	
586.400	8.463253099732	4.165098078797	34.467936472282	
586.420	8.658668474194	4.069942571741	34.494452924857	
586.440	8.852476263280	3.978533962252	34.519494905698	
586.460	9.044591421044	3.890930004843	34.543054598886	
586.480	9.234929644007	3.807186051118	34.565124664905	
586.500	9.423407408125	3.727355014794	34.585698242343	
586.520	9.609942005415	3.651487338264	34.604768949489	
586.540	9.794451580226	3.579630960720	34.622330885702	
586.560	9.976855165128	3.511831287856	34.638378632713	
586.580	10.157072716418	3.448131163172	34.652907255699	
586.600	10.335025149220	3.388570840891	34.665912304271	
586.620	10.510634372162	3.333187960523	34.677389813246	
586.640	10.683823321619	3.282017523060	34.687336303309	
586.660	10.854515995503	3.235091868858	34.695748781535	
586.680	11.022637486594	3.192440657185	34.702624741732	
586.700	11.188114015383	3.154090847468	34.707962164634	
586.720	11.350872962428	3.120066682242	34.711759517997	
586.740	11.510842900198	3.090389671821	34.714015756472	
586.760	11.667953624397	3.065078580684	34.714730321425	
586.780	11.822136184751	3.044149415606	34.713903140495	
586.800	11.973322915244	3.027615415523	34.711534627149	
586.820	12.121447463803	3.015487043149	34.707625679984	
586.840	12.266444821386	3.007771978348	34.702177681920	
586.860	12.408251350511	3.004475113256	34.695192499302	
586.880	12.546804813156	3.005598549177	34.686672480771	
586.900	12.682044398070	3.011141595226	34.676620456095	
586.920	12.813910747443	3.021100768750	34.665039734801	
586.940	12.942345982953	3.035469797507	34.651934104670	
586.960	13.067293731154	3.054239623604	34.637307830169	
586.980	13.188699148218	3.077398409200	34.621165650662	
587.000	13.306508943994	3.104931543965	34.603512778525	
587.020	13.420671405403	3.136821654286	34.584354897186	
587.040	13.531136419124	3.173048614224	34.563698158925	
587.060	13.637855493603	3.213589558210	34.541549182651	
587.080	13.740781780331	3.258418895469	34.517915051492	
587.100	13.839870094417	3.307508326165	34.492803310304	
587.120	13.935076934428	3.360826859266	34.466221962997	
587.140	14.026360501492	3.418340832098	34.438179469813	
587.160	14.113680717657	3.480013931599	34.408684744423	
587.180	14.196999243498	3.545807217238	34.377747150937	
587.200	14.276279494963	3.615679145600	34.345376500791	
587.220	14.351486659445	3.689585596617	34.311583049509	
587.240	14.422587711090	3.767479901423	34.276377493356	
587.260	14.489551425309	3.849312871822	34.239770965877	
587.280	14.552348392514	3.935032831353	34.201775034319	
587.300	14.610951031050	4.024585647915	34.162401695951	
587.320	14.665333599332	4.117914767963	34.121663374266	
587.340	14.715472207174	4.214961252213	34.079572915063	
587.360	14.761344826303	4.315663812875	34.036143582445	
587.380	14.802931300069	4.419958852357	33.991389054686	
587.400	14.840213352319	4.527780503433	33.945323420009	
587.420	14.873174595461	4.639060670850	33.897961172261	
587.440	14.901800537689	4.753729074335	33.849317206450	
587.460	14.926078589388	4.871713292992	33.799406814247	
587.480	14.945998068692	4.992938811042	33.748245679292	
587.500	14.961550206220	5.117329064904	33.695849872493	
587.520	14.972728148957	5.244805491546	33.642235847172	
587.540	14.979526963312	5.375287578126	33.587420434102	
587.560	14.981943637317	5.508692912845	33.531420836498	
587.580	14.979977081994	5.644937237014	33.474254624873	
587.600	14.973628131875	5.783934498279	33.415939731799	
587.620	14.962899544677	5.925596904990	33.356494446564	
587.640	14.947796000132	6.069834981656	33.295937409785	
587.660	14.928324097972	6.216557625479	33.234287607878	
587.680	14.904492355079	6.365672163907	33.171564367428	
587.700	14.876311201777	6.517084413182	33.107787349530	
587.720	14.843792977303	6.670698737843	33.042976543981	
587.740	14.806951924424	6.826418111149	32.977152263388	
587.760	14.765804183221	6.984144176378	32.910335137217	
587.780	14.720367784047	7.143777308969	32.842546105743	
587.800	14.670662639642	7.305216679463	32.773806413891	
587.820	14.616710536430	7.468360317212	32.704137605006	
587.840	14.558535124988	7.633105174798	32.633561514562	
587.860	14.496161909694	7.799347193143	32.562100263748	
587.880	14.429618237567	7.966981367254	32.489776252985	
587.900	14.358933286282	8.135901812564	32.416612155374	
587.920	14.284138051398	8.306001831837	32.342630910026	
587.940	14.205265332772	8.477173982572	32.267855715368	
587.960	14.122349720184	8.649310144893	32.192310022323	
587.980	14.035427578177	8.822301589859	32.116017527431	
588.000	13.944537030109	8.996039048157	32.039002165865	
588.020	13.849717941442	9.170412779145	31.961288104430	
588.040	13.751011902250	9.345312640180	31.882899734417	
588.060	13.648462208978	9.520628156215	31.803861664440	
588.080	13.542113845450	9.696248589591	31.724198713164	
588.100	13.432013463128	9.872063010004	31.643935901959	
588.120	13.318209360635	10.047960364592	31.563098447515	
588.140	13.200751462570	10.223829548095	31.481711754360	
588.160	13.079691297582	10.399559473052	31.399801407313	
588.180	12.955081975757	10.575039139986	31.317393163864	
588.200	12.826978165300	10.750157707531	31.234512946534	
588.220	12.695436068531	10.924804562456	31.151186835077	
588.240	12.560513397210	11.098869389554	31.067441058726	
588.260	12.422269347194	11.272242241333	30.983301988274	
588.280	12.280764572437	11.444813607476	30.898796128195	
588.300	12.136061158356	11.616474484026	30.813950108620	
588.320	11.988222594563	11.787116442253	30.728790677315	
588.340	11.837313746973	11.956631697150	30.643344691547	
588.360	11.683400829318	12.124913175526	30.557639109965	
588.380	11.526551374054	12.291854583647	30.471700984368	
588.400	11.366834202704	12.457350474393	30.385557451448	
588.420	11.204319395614	12.621296313859	30.299235724472	
588.440	11.039078261172	12.783588547400	30.212763084965	
588.460	10.871183304479	12.944124665046	30.126166874263	
588.480	10.700708195493	13.102803266255	30.039474485078	
588.500	10.527727736665	13.259524123968	29.952713353056	
588.520	10.352317830072	13.414188247925	29.865910948189	
588.540	10.174555444072	13.566697947189	29.779094766315	
588.560	9.994518579485	13.716956891863	29.692292320490	
588.580	9.812286235323	13.864870173927	29.605531132379	
588.600	9.627938374088	14.010344367199	29.518838723625	
588.620	9.441555886631	14.153287586339	29.432242607115	
588.640	9.253220556623	14.293609544892	29.345770278358	
588.660	9.063015024619	14.431221612316	29.259449206704	
588.680	8.871022751755	14.566036869958	29.173306826642	
588.700	8.677327983082	14.697970165959	29.087370529049	
588.720	8.482015710559	14.826938169035	29.001667652410	
588.740	8.285171635720	14.952859421107	28.916225474107	
588.760	8.086882132022	15.075654388751	28.831071201558	
588.780	7.887234206916	15.195245513428	28.746231963555	
588.800	7.686315463623	15.311557260472	28.661734801409	
588.820	7.484214062667	15.424516166788	28.577606660267	
588.840	7.281018683148	15.534050887255	28.493874380293	
588.860	7.076818483810	15.640092239778	28.410564687992	
588.880	6.871703063881	15.742573248984	28.327704187467	
588.900	6.665762423736	15.841429188514	28.245319351744	
588.920	6.459086925376	15.936597621903	28.163436514104	
588.940	6.251767252762	16.028018442006	28.082081859433	
588.960	6.043894372002	16.115633908958	28.001281415645	
588.980	5.835559491420	16.199388686635	27.921061045107	
589.000	5.626854021522	16.279229877596	27.841446436131	
589.020	5.417869534874	16.355107056491	27.762463094497	
589.040	5.208697725919	16.426972301897	27.684136335045	
589.060	4.999430370733	16.494780226581	27.606491273293	
589.080	4.790159286759	16.558488006158	27.529552817138	
589.100	4.580976292517	16.618055406132	27.453345658633	
589.120	4.371973167328	16.673444807302	27.377894265781	
589.140	4.163241611043	16.724621229510	27.303222874471	
589.160	3.954873203827	16.771552353732	27.229355480408	
589.180	3.746959365989	16.814208542482	27.156315831215	
589.200	3.539591317885	16.852562858522	27.084127418523	
589.220	3.332860039918	16.886591081868	27.012813470221	
589.240	3.126856232639	16.916271725083	26.942396942766	
589.260	2.921670276981	16.941586046839	26.872900513594	
589.280	2.717392194636	16.962518063749	26.804346573603	
589.300	2.514111608580	16.979054560452	26.736757219801	
589.320	2.311917703797	16.991185097959	26.670154247972	
589.340	2.110899188178	16.998902020237	26.604559145530	
589.360	1.911144253643	17.002200459038	26.539993084426	
589.380	1.712740537490	17.001078336969	26.476476914202	
589.400	1.515775083986	16.995536368802	26.414031155130	
589.420	1.320334306224	16.985578061012	26.352675991522	
589.440	1.126503948254	16.971209709564	26.292431265084	
589.460	0.934369047519	16.952440395928	26.233316468469	
589.480	0.744013897588	16.929281981340	26.175350738904	
589.500	0.555522011230	16.901749099310	26.118552851963	
589.520	0.368976083822	16.869859146373	26.062941215470	
589.540	0.184457957122	16.833632271102	26.008533863511	
589.560	0.002048583414	16.793091361375	25.955348450642	
589.580	-0.178172009953	16.748262029923	25.903402246123	
589.600	-0.356124755626	16.699172598148	25.852712128383	
589.620	-0.531731580883	16.645854078234	25.803294579582	
589.640	-0.704915441832	16.588340153562	25.755165680297	
589.660	-0.875600357164	16.526667157431	25.708341104360	
589.680	-1.043711441433	16.460874050112	25.662836113855	
589.700	-1.209174937865	16.391002394241	25.618665554204	
589.720	-1.371918250667	16.317096328567	25.575843849422	
589.740	-1.531869976827	16.239202540078	25.534384997518	
589.760	-1.688959937401	16.157370234511	25.494302566032	
589.780	-1.843119208253	16.071651105276	25.455609687669	
589.800	-1.994280150256	15.982099300809	25.418319056147	
